timestamp,open,high,low,close,volume
2025-12-25 23:59:00+00:00,25659.577,25659.899,25659.153,25659.153,0
2025-12-26 00:00:00+00:00,25659.414,25660.272,25657.969,25659.403,0
2025-12-26 00:01:00+00:00,25659.349,25661.555,25658.958,25661.283,0
2025-12-26 00:02:00+00:00,25661.588,25661.649,25659.511,25659.969,0
2025-12-26 00:03:00+00:00,25660.381,25660.649,25659.316,25659.947,0
2025-12-26 00:04:00+00:00,25660.029,25660.892,25659.327,25660.153,0
2025-12-26 00:05:00+00:00,25660.708,25660.914,25658.838,25659.088,0
2025-12-26 00:06:00+00:00,25659.283,25661.399,25659.12,25661.011,0
2025-12-26 00:07:00+00:00,25661.12,25661.631,25660.5,25661.175,0
2025-12-26 00:08:00+00:00,25661.305,25662.029,25660.077,25660.077,0
2025-12-26 00:09:00+00:00,25659.87,25661.033,25659.87,25660.816,0
2025-12-26 00:10:00+00:00,25660.936,25662.675,25660.294,25662.675,0
2025-12-26 00:11:00+00:00,25662.881,25665.588,25662.631,25664.272,0
2025-12-26 00:12:00+00:00,25664.131,25664.131,25660.011,25660.903,0
2025-12-26 00:13:00+00:00,25661.029,25661.088,25660.392,25660.62,0
2025-12-26 00:14:00+00:00,25660.164,25662.088,25659.75,25661.925,0
2025-12-26 00:15:00+00:00,25661.631,25661.899,25660.131,25660.533,0
2025-12-26 00:16:00+00:00,25660.381,25661.779,25660.12,25661.208,0
2025-12-26 00:17:00+00:00,25661.033,25661.588,25660.62,25661.529,0
2025-12-26 00:18:00+00:00,25661.033,25662.381,25660.25,25662.381,0
2025-12-26 00:19:00+00:00,25662.544,25663.783,25662.25,25663.425,0
2025-12-26 00:20:00+00:00,25663.164,25664.899,25663.033,25663.816,0
2025-12-26 00:21:00+00:00,25663.533,25664.533,25663.533,25663.555,0
2025-12-26 00:22:00+00:00,25663.316,25665.066,25663.272,25664.914,0
2025-12-26 00:23:00+00:00,25664.772,25669.279,25664.653,25667.077,0
2025-12-26 00:24:00+00:00,25666.772,25667.294,25666.153,25666.816,0
2025-12-26 00:25:00+00:00,25666.936,25666.947,25666.011,25666.816,0
2025-12-26 00:26:00+00:00,25666.577,25667.219,25665.761,25666.055,0
2025-12-26 00:27:00+00:00,25666.029,25666.544,25665.653,25666.0,0
2025-12-26 00:28:00+00:00,25665.881,25666.664,25665.25,25665.533,0
2025-12-26 00:29:00+00:00,25665.686,25667.381,25665.458,25666.066,0
2025-12-26 00:30:00+00:00,25665.925,25666.149,25663.555,25664.816,0
2025-12-26 00:31:00+00:00,25664.088,25665.279,25664.011,25664.827,0
2025-12-26 00:32:00+00:00,25664.186,25664.338,25662.783,25663.783,0
2025-12-26 00:33:00+00:00,25663.708,25664.149,25661.392,25661.555,0
2025-12-26 00:34:00+00:00,25662.399,25664.529,25662.0,25663.779,0
2025-12-26 00:35:00+00:00,25663.708,25663.892,25661.686,25661.686,0
2025-12-26 00:36:00+00:00,25661.164,25661.779,25659.936,25661.099,0
2025-12-26 00:37:00+00:00,25661.153,25661.555,25659.783,25660.099,0
2025-12-26 00:38:00+00:00,25659.816,25660.186,25657.783,25659.327,0
2025-12-26 00:39:00+00:00,25659.099,25660.399,25659.088,25659.447,0
2025-12-26 00:40:00+00:00,25659.555,25660.399,25659.175,25659.838,0
2025-12-26 00:41:00+00:00,25659.899,25661.779,25659.783,25661.447,0
2025-12-26 00:42:00+00:00,25661.779,25661.783,25658.794,25659.099,0
2025-12-26 00:43:00+00:00,25659.186,25661.529,25659.066,25660.914,0
2025-12-26 00:44:00+00:00,25659.772,25659.914,25657.805,25658.599,0
2025-12-26 00:45:00+00:00,25658.12,25658.436,25656.029,25657.208,0
2025-12-26 00:46:00+00:00,25657.055,25658.675,25656.719,25658.675,0
2025-12-26 00:47:00+00:00,25658.533,25660.338,25658.533,25659.686,0
2025-12-26 00:48:00+00:00,25660.0,25660.327,25658.403,25659.349,0
2025-12-26 00:49:00+00:00,25658.827,25661.029,25658.827,25660.649,0
2025-12-26 00:50:00+00:00,25660.283,25660.544,25658.664,25660.327,0
2025-12-26 00:51:00+00:00,25660.022,25660.649,25659.261,25660.649,0
2025-12-26 00:52:00+00:00,25660.675,25660.779,25659.816,25660.044,0
2025-12-26 00:53:00+00:00,25659.719,25659.719,25656.708,25658.305,0
2025-12-26 00:54:00+00:00,25658.153,25659.392,25655.827,25659.392,0
2025-12-26 00:55:00+00:00,25659.675,25659.779,25655.686,25656.436,0
2025-12-26 00:56:00+00:00,25656.294,25656.794,25655.0,25655.25,0
2025-12-26 00:57:00+00:00,25655.011,25656.529,25652.392,25656.186,0
2025-12-26 00:58:00+00:00,25655.925,25657.219,25654.783,25655.131,0
2025-12-26 00:59:00+00:00,25655.316,25657.316,25655.175,25656.055,0
2025-12-26 01:00:00+00:00,25656.772,25659.399,25655.805,25659.392,0
2025-12-26 01:01:00+00:00,25659.599,25661.029,25659.37,25659.779,0
2025-12-26 01:02:00+00:00,25659.338,25660.447,25659.12,25659.327,0
2025-12-26 01:03:00+00:00,25659.12,25659.529,25657.947,25658.279,0
2025-12-26 01:04:00+00:00,25657.947,25658.686,25657.631,25657.697,0
2025-12-26 01:05:00+00:00,25657.522,25659.149,25657.511,25658.529,0
2025-12-26 01:06:00+00:00,25658.458,25659.099,25657.349,25658.044,0
2025-12-26 01:07:00+00:00,25658.153,25658.649,25657.642,25657.87,0
2025-12-26 01:08:00+00:00,25657.816,25657.816,25654.088,25656.816,0
2025-12-26 01:09:00+00:00,25656.272,25659.316,25656.033,25659.316,0
2025-12-26 01:10:00+00:00,25658.588,25659.153,25656.794,25657.5,0
2025-12-26 01:11:00+00:00,25657.686,25657.783,25656.533,25656.838,0
2025-12-26 01:12:00+00:00,25656.522,25659.029,25656.522,25658.805,0
2025-12-26 01:13:00+00:00,25658.599,25659.099,25656.566,25656.75,0
2025-12-26 01:14:00+00:00,25656.719,25657.272,25656.022,25657.272,0
2025-12-26 01:15:00+00:00,25657.577,25659.566,25657.25,25658.914,0
2025-12-26 01:16:00+00:00,25658.631,25658.719,25657.838,25658.305,0
2025-12-26 01:17:00+00:00,25657.827,25657.827,25655.5,25657.153,0
2025-12-26 01:18:00+00:00,25657.533,25657.533,25654.794,25654.892,0
2025-12-26 01:19:00+00:00,25655.029,25655.088,25653.294,25654.088,0
2025-12-26 01:20:00+00:00,25653.75,25654.349,25652.958,25653.305,0
2025-12-26 01:21:00+00:00,25653.555,25655.529,25653.544,25654.055,0
2025-12-26 01:22:00+00:00,25654.399,25655.529,25653.936,25654.511,0
2025-12-26 01:23:00+00:00,25655.088,25655.088,25653.25,25654.522,0
2025-12-26 01:24:00+00:00,25654.816,25655.338,25653.675,25654.029,0
2025-12-26 01:25:00+00:00,25653.631,25654.779,25652.761,25654.5,0
2025-12-26 01:26:00+00:00,25654.649,25656.849,25653.816,25656.175,0
2025-12-26 01:27:00+00:00,25656.469,25657.316,25655.533,25655.533,0
2025-12-26 01:28:00+00:00,25655.794,25656.529,25654.327,25655.077,0
2025-12-26 01:29:00+00:00,25654.958,25655.153,25651.783,25653.577,0
2025-12-26 01:30:00+00:00,25653.219,25654.25,25650.5,25651.029,0
2025-12-26 01:31:00+00:00,25650.631,25653.686,25650.436,25653.686,0
2025-12-26 01:32:00+00:00,25653.022,25653.022,25651.022,25651.338,0
2025-12-26 01:33:00+00:00,25651.381,25653.279,25650.5,25652.599,0
2025-12-26 01:34:00+00:00,25652.642,25652.899,25651.458,25652.149,0
2025-12-26 01:35:00+00:00,25651.838,25653.029,25651.022,25652.675,0
2025-12-26 01:36:00+00:00,25652.381,25655.279,25652.381,25655.033,0
2025-12-26 01:37:00+00:00,25655.533,25656.208,25655.022,25655.522,0
2025-12-26 01:38:00+00:00,25655.305,25656.186,25654.149,25655.794,0
2025-12-26 01:39:00+00:00,25655.881,25659.577,25655.75,25659.033,0
2025-12-26 01:40:00+00:00,25658.686,25658.686,25655.088,25655.088,0
2025-12-26 01:41:00+00:00,25655.153,25658.153,25655.0,25658.044,0
2025-12-26 01:42:00+00:00,25658.186,25658.779,25657.294,25658.529,0
2025-12-26 01:43:00+00:00,25658.055,25658.779,25656.316,25658.779,0
2025-12-26 01:44:00+00:00,25657.761,25659.697,25657.197,25658.099,0
2025-12-26 01:45:00+00:00,25658.349,25658.349,25653.544,25654.577,0
2025-12-26 01:46:00+00:00,25654.305,25657.588,25654.033,25657.588,0
2025-12-26 01:47:00+00:00,25657.436,25658.142,25656.305,25656.708,0
2025-12-26 01:48:00+00:00,25656.414,25657.914,25655.87,25657.772,0
2025-12-26 01:49:00+00:00,25657.947,25658.029,25656.186,25657.816,0
2025-12-26 01:50:00+00:00,25657.686,25658.577,25653.599,25653.779,0
2025-12-26 01:51:00+00:00,25653.272,25655.099,25653.131,25654.414,0
2025-12-26 01:52:00+00:00,25654.577,25656.208,25653.555,25654.588,0
2025-12-26 01:53:00+00:00,25653.914,25654.149,25651.569,25652.87,0
2025-12-26 01:54:00+00:00,25653.055,25653.099,25648.631,25649.279,0
2025-12-26 01:55:00+00:00,25648.892,25650.642,25648.675,25650.033,0
2025-12-26 01:56:00+00:00,25650.436,25651.958,25650.033,25651.914,0
2025-12-26 01:57:00+00:00,25652.279,25653.279,25651.272,25651.779,0
2025-12-26 01:58:00+00:00,25651.414,25651.816,25649.827,25650.414,0
2025-12-26 01:59:00+00:00,25650.566,25651.903,25649.903,25651.794,0
2025-12-26 02:00:00+00:00,25651.881,25653.436,25649.731,25651.969,0
2025-12-26 02:01:00+00:00,25651.761,25651.761,25649.403,25649.599,0
2025-12-26 02:02:00+00:00,25649.469,25649.958,25648.903,25649.779,0
2025-12-26 02:03:00+00:00,25649.436,25650.642,25649.436,25650.0,0
2025-12-26 02:04:00+00:00,25650.153,25650.153,25648.099,25648.327,0
2025-12-26 02:05:00+00:00,25648.399,25650.316,25647.805,25649.892,0
2025-12-26 02:06:00+00:00,25650.186,25653.279,25650.186,25651.664,0
2025-12-26 02:07:00+00:00,25651.522,25652.529,25651.033,25651.529,0
2025-12-26 02:08:00+00:00,25651.458,25651.458,25649.261,25649.261,0
2025-12-26 02:09:00+00:00,25648.827,25650.686,25648.469,25649.664,0
2025-12-26 02:10:00+00:00,25649.936,25649.936,25648.25,25649.088,0
2025-12-26 02:11:00+00:00,25648.936,25648.936,25646.0,25647.349,0
2025-12-26 02:12:00+00:00,25647.37,25647.649,25646.555,25646.816,0
2025-12-26 02:13:00+00:00,25646.969,25649.197,25646.783,25648.849,0
2025-12-26 02:14:00+00:00,25649.022,25652.279,25649.022,25649.686,0
2025-12-26 02:15:00+00:00,25649.783,25650.555,25648.033,25648.338,0
2025-12-26 02:16:00+00:00,25648.142,25649.197,25647.425,25648.675,0
2025-12-26 02:17:00+00:00,25648.164,25648.219,25646.881,25647.272,0
2025-12-26 02:18:00+00:00,25647.381,25647.381,25634.219,25636.772,0
2025-12-26 02:19:00+00:00,25637.055,25637.149,25630.708,25634.816,0
2025-12-26 02:20:00+00:00,25634.903,25635.316,25630.131,25634.794,0
2025-12-26 02:21:00+00:00,25634.664,25638.899,25633.25,25636.903,0
2025-12-26 02:22:00+00:00,25636.827,25639.279,25636.533,25636.533,0
2025-12-26 02:23:00+00:00,25636.338,25639.283,25636.338,25637.892,0
2025-12-26 02:24:00+00:00,25638.022,25638.686,25637.522,25637.62,0
2025-12-26 02:25:00+00:00,25638.142,25640.529,25638.0,25639.186,0
2025-12-26 02:26:00+00:00,25639.403,25640.399,25638.077,25640.294,0
2025-12-26 02:27:00+00:00,25640.458,25641.533,25640.25,25640.761,0
2025-12-26 02:28:00+00:00,25640.533,25644.529,25640.469,25642.653,0
2025-12-26 02:29:00+00:00,25643.029,25643.708,25641.947,25643.272,0
2025-12-26 02:30:00+00:00,25642.794,25643.011,25638.011,25638.25,0
2025-12-26 02:31:00+00:00,25638.447,25644.175,25638.447,25643.838,0
2025-12-26 02:32:00+00:00,25643.577,25644.279,25642.75,25643.403,0
2025-12-26 02:33:00+00:00,25643.272,25649.175,25643.272,25649.0,0
2025-12-26 02:34:00+00:00,25648.044,25648.653,25646.969,25647.566,0
2025-12-26 02:35:00+00:00,25646.87,25648.649,25645.697,25646.899,0
2025-12-26 02:36:00+00:00,25647.0,25649.649,25646.631,25647.75,0
2025-12-26 02:37:00+00:00,25646.925,25648.816,25646.25,25647.0,0
2025-12-26 02:38:00+00:00,25646.794,25646.794,25642.958,25644.197,0
2025-12-26 02:39:00+00:00,25643.881,25644.279,25638.761,25639.327,0
2025-12-26 02:40:00+00:00,25639.447,25641.349,25639.153,25640.011,0
2025-12-26 02:41:00+00:00,25639.892,25640.529,25638.75,25640.12,0
2025-12-26 02:42:00+00:00,25640.327,25640.719,25639.055,25639.458,0
2025-12-26 02:43:00+00:00,25639.511,25639.969,25639.131,25639.511,0
2025-12-26 02:44:00+00:00,25639.469,25643.149,25639.272,25641.936,0
2025-12-26 02:45:00+00:00,25641.653,25641.899,25639.381,25641.37,0
2025-12-26 02:46:00+00:00,25640.664,25642.649,25640.664,25641.327,0
2025-12-26 02:47:00+00:00,25641.827,25642.838,25640.849,25641.077,0
2025-12-26 02:48:00+00:00,25640.75,25642.899,25640.75,25642.099,0
2025-12-26 02:49:00+00:00,25642.197,25642.649,25640.914,25642.305,0
2025-12-26 02:50:00+00:00,25642.197,25643.029,25641.272,25641.686,0
2025-12-26 02:51:00+00:00,25641.649,25641.649,25639.392,25639.447,0
2025-12-26 02:52:00+00:00,25639.555,25640.149,25639.12,25639.719,0
2025-12-26 02:53:00+00:00,25639.588,25640.055,25638.664,25639.642,0
2025-12-26 02:54:00+00:00,25639.436,25642.794,25639.186,25641.175,0
2025-12-26 02:55:00+00:00,25641.261,25644.338,25640.458,25640.458,0
2025-12-26 02:56:00+00:00,25639.642,25641.899,25639.642,25639.914,0
2025-12-26 02:57:00+00:00,25639.779,25641.349,25638.892,25641.349,0
2025-12-26 02:58:00+00:00,25641.555,25643.029,25639.794,25640.175,0
2025-12-26 02:59:00+00:00,25640.327,25641.029,25639.761,25640.399,0
2025-12-26 03:00:00+00:00,25640.316,25641.566,25636.261,25641.381,0
2025-12-26 03:01:00+00:00,25642.149,25642.649,25637.044,25637.044,0
2025-12-26 03:02:00+00:00,25637.653,25639.283,25637.022,25637.425,0
2025-12-26 03:03:00+00:00,25637.272,25642.208,25637.055,25642.066,0
2025-12-26 03:04:00+00:00,25642.283,25642.544,25637.5,25638.066,0
2025-12-26 03:05:00+00:00,25637.816,25637.816,25635.033,25636.186,0
2025-12-26 03:06:00+00:00,25635.881,25636.544,25633.772,25635.827,0
2025-12-26 03:07:00+00:00,25635.029,25638.958,25634.066,25638.522,0
2025-12-26 03:08:00+00:00,25638.708,25639.925,25636.149,25636.794,0
2025-12-26 03:09:00+00:00,25636.533,25637.399,25635.62,25635.719,0
2025-12-26 03:10:00+00:00,25634.936,25634.936,25624.816,25627.599,0
2025-12-26 03:11:00+00:00,25628.522,25630.903,25626.903,25630.903,0
2025-12-26 03:12:00+00:00,25630.719,25632.458,25627.925,25629.838,0
2025-12-26 03:13:00+00:00,25629.664,25630.283,25628.12,25629.664,0
2025-12-26 03:14:00+00:00,25629.779,25632.029,25628.62,25631.816,0
2025-12-26 03:15:00+00:00,25630.783,25632.272,25630.631,25631.425,0
2025-12-26 03:16:00+00:00,25631.283,25632.149,25629.25,25630.783,0
2025-12-26 03:17:00+00:00,25630.555,25633.164,25629.761,25633.088,0
2025-12-26 03:18:00+00:00,25633.186,25635.033,25630.447,25631.088,0
2025-12-26 03:19:00+00:00,25630.772,25631.577,25628.392,25629.25,0
2025-12-26 03:20:00+00:00,25627.522,25630.577,25626.425,25630.577,0
2025-12-26 03:21:00+00:00,25630.272,25631.077,25629.5,25630.827,0
2025-12-26 03:22:00+00:00,25630.881,25631.899,25630.349,25630.958,0
2025-12-26 03:23:00+00:00,25630.75,25630.925,25628.044,25628.305,0
2025-12-26 03:24:00+00:00,25628.37,25629.649,25628.25,25629.436,0
2025-12-26 03:25:00+00:00,25629.925,25631.283,25629.403,25629.533,0
2025-12-26 03:26:00+00:00,25629.794,25631.261,25629.794,25630.25,0
2025-12-26 03:27:00+00:00,25630.099,25633.029,25629.969,25632.566,0
2025-12-26 03:28:00+00:00,25632.881,25632.881,25628.392,25630.642,0
2025-12-26 03:29:00+00:00,25630.805,25635.219,25630.5,25632.555,0
2025-12-26 03:30:00+00:00,25632.675,25633.029,25630.186,25631.599,0
2025-12-26 03:31:00+00:00,25631.033,25632.294,25629.62,25631.077,0
2025-12-26 03:32:00+00:00,25630.5,25632.599,25628.783,25629.779,0
2025-12-26 03:33:00+00:00,25629.653,25630.779,25628.077,25629.566,0
2025-12-26 03:34:00+00:00,25629.675,25630.327,25628.969,25629.208,0
2025-12-26 03:35:00+00:00,25629.044,25629.044,25623.566,25627.719,0
2025-12-26 03:36:00+00:00,25627.447,25629.142,25627.25,25629.131,0
2025-12-26 03:37:00+00:00,25629.0,25629.566,25627.511,25628.838,0
2025-12-26 03:38:00+00:00,25628.62,25629.529,25627.664,25629.272,0
2025-12-26 03:39:00+00:00,25629.153,25629.283,25627.338,25627.544,0
2025-12-26 03:40:00+00:00,25626.675,25628.529,25625.533,25627.779,0
2025-12-26 03:41:00+00:00,25626.783,25628.279,25626.033,25627.349,0
2025-12-26 03:42:00+00:00,25626.816,25629.511,25625.936,25629.305,0
2025-12-26 03:43:00+00:00,25629.649,25629.649,25627.794,25627.794,0
2025-12-26 03:44:00+00:00,25628.261,25628.794,25626.153,25628.338,0
2025-12-26 03:45:00+00:00,25628.436,25629.197,25627.25,25627.25,0
2025-12-26 03:46:00+00:00,25627.399,25627.969,25626.631,25627.649,0
2025-12-26 03:47:00+00:00,25627.272,25628.219,25627.272,25627.294,0
2025-12-26 03:48:00+00:00,25627.533,25628.892,25627.533,25628.261,0
2025-12-26 03:49:00+00:00,25628.186,25630.283,25628.186,25629.283,0
2025-12-26 03:50:00+00:00,25629.522,25630.149,25629.033,25629.272,0
2025-12-26 03:51:00+00:00,25629.425,25630.033,25628.522,25629.577,0
2025-12-26 03:52:00+00:00,25629.794,25631.447,25629.794,25631.022,0
2025-12-26 03:53:00+00:00,25630.75,25630.75,25628.653,25628.783,0
2025-12-26 03:54:00+00:00,25629.022,25630.011,25628.522,25628.653,0
2025-12-26 03:55:00+00:00,25628.805,25629.719,25627.338,25629.653,0
2025-12-26 03:56:00+00:00,25629.849,25632.686,25628.566,25632.566,0
2025-12-26 03:57:00+00:00,25632.761,25634.664,25632.022,25633.294,0
2025-12-26 03:58:00+00:00,25633.425,25637.529,25633.425,25637.399,0
2025-12-26 03:59:00+00:00,25637.272,25640.649,25637.142,25637.697,0
2025-12-26 04:00:00+00:00,25635.772,25641.899,25635.566,25641.033,0
2025-12-26 04:01:00+00:00,25641.283,25645.175,25641.283,25643.588,0
2025-12-26 04:02:00+00:00,25643.697,25644.37,25641.403,25641.599,0
2025-12-26 04:03:00+00:00,25641.899,25645.149,25641.827,25643.816,0
2025-12-26 04:04:00+00:00,25643.892,25644.316,25641.414,25641.697,0
2025-12-26 04:05:00+00:00,25641.555,25645.029,25641.555,25644.029,0
2025-12-26 04:06:00+00:00,25644.033,25646.816,25643.533,25646.044,0
2025-12-26 04:07:00+00:00,25645.414,25647.392,25645.261,25646.761,0
2025-12-26 04:08:00+00:00,25646.649,25648.0,25645.794,25648.0,0
2025-12-26 04:09:00+00:00,25647.153,25649.708,25647.055,25649.261,0
2025-12-26 04:10:00+00:00,25649.599,25649.599,25648.055,25648.294,0
2025-12-26 04:11:00+00:00,25648.37,25649.697,25648.327,25649.305,0
2025-12-26 04:12:00+00:00,25649.649,25651.272,25648.947,25649.838,0
2025-12-26 04:13:00+00:00,25650.399,25651.261,25648.794,25650.805,0
2025-12-26 04:14:00+00:00,25650.664,25651.838,25648.87,25650.055,0
2025-12-26 04:15:00+00:00,25650.327,25651.219,25647.469,25647.838,0
2025-12-26 04:16:00+00:00,25647.719,25650.029,25647.719,25649.675,0
2025-12-26 04:17:00+00:00,25649.599,25650.044,25649.208,25649.272,0
2025-12-26 04:18:00+00:00,25649.425,25649.849,25648.338,25649.849,0
2025-12-26 04:19:00+00:00,25649.327,25649.675,25642.37,25643.022,0
2025-12-26 04:20:00+00:00,25642.708,25643.149,25639.642,25639.87,0
2025-12-26 04:21:00+00:00,25639.805,25643.033,25639.805,25640.208,0
2025-12-26 04:22:00+00:00,25640.349,25644.838,25640.131,25644.838,0
2025-12-26 04:23:00+00:00,25644.686,25645.099,25643.761,25643.761,0
2025-12-26 04:24:00+00:00,25644.186,25644.349,25641.708,25642.0,0
2025-12-26 04:25:00+00:00,25642.175,25644.529,25640.555,25644.349,0
2025-12-26 04:26:00+00:00,25644.392,25645.5,25643.664,25644.37,0
2025-12-26 04:27:00+00:00,25644.272,25646.279,25643.925,25645.642,0
2025-12-26 04:28:00+00:00,25644.958,25646.279,25644.686,25646.279,0
2025-12-26 04:29:00+00:00,25645.029,25645.029,25641.425,25642.055,0
2025-12-26 04:30:00+00:00,25642.219,25644.403,25641.533,25644.219,0
2025-12-26 04:31:00+00:00,25644.338,25645.447,25643.077,25643.881,0
2025-12-26 04:32:00+00:00,25644.029,25647.62,25643.794,25646.772,0
2025-12-26 04:33:00+00:00,25646.947,25647.631,25646.153,25646.62,0
2025-12-26 04:34:00+00:00,25646.522,25647.033,25645.816,25645.816,0
2025-12-26 04:35:00+00:00,25646.022,25646.37,25645.664,25646.011,0
2025-12-26 04:36:00+00:00,25645.783,25647.283,25645.153,25646.305,0
2025-12-26 04:37:00+00:00,25646.522,25646.522,25644.772,25644.772,0
2025-12-26 04:38:00+00:00,25644.914,25646.649,25644.511,25644.794,0
2025-12-26 04:39:00+00:00,25644.947,25646.066,25644.033,25644.131,0
2025-12-26 04:40:00+00:00,25644.414,25645.208,25644.142,25644.779,0
2025-12-26 04:41:00+00:00,25644.316,25644.903,25644.283,25644.316,0
2025-12-26 04:42:00+00:00,25644.555,25644.779,25644.0,25644.599,0
2025-12-26 04:43:00+00:00,25644.392,25644.599,25642.719,25644.149,0
2025-12-26 04:44:00+00:00,25644.044,25644.779,25643.708,25644.425,0
2025-12-26 04:45:00+00:00,25644.899,25647.029,25644.5,25646.011,0
2025-12-26 04:46:00+00:00,25645.936,25647.219,25645.533,25646.316,0
2025-12-26 04:47:00+00:00,25646.458,25646.577,25645.75,25645.761,0
2025-12-26 04:48:00+00:00,25645.631,25647.399,25645.544,25646.838,0
2025-12-26 04:49:00+00:00,25646.958,25647.099,25645.87,25646.208,0
2025-12-26 04:50:00+00:00,25646.055,25646.175,25645.142,25645.772,0
2025-12-26 04:51:00+00:00,25645.577,25646.529,25645.305,25645.631,0
2025-12-26 04:52:00+00:00,25645.522,25646.566,25645.272,25646.566,0
2025-12-26 04:53:00+00:00,25646.675,25649.708,25646.675,25648.399,0
2025-12-26 04:54:00+00:00,25648.055,25649.529,25647.425,25649.399,0
2025-12-26 04:55:00+00:00,25649.305,25650.044,25648.294,25649.208,0
2025-12-26 04:56:00+00:00,25649.599,25655.099,25649.522,25654.794,0
2025-12-26 04:57:00+00:00,25655.903,25657.327,25655.272,25656.772,0
2025-12-26 04:58:00+00:00,25657.066,25658.261,25656.5,25658.055,0
2025-12-26 04:59:00+00:00,25658.149,25658.149,25655.761,25656.511,0
2025-12-26 05:00:00+00:00,25657.25,25659.719,25657.25,25659.577,0
2025-12-26 05:01:00+00:00,25659.675,25668.458,25658.261,25667.316,0
2025-12-26 05:02:00+00:00,25667.642,25671.055,25664.631,25665.555,0
2025-12-26 05:03:00+00:00,25664.899,25666.719,25664.631,25665.529,0
2025-12-26 05:04:00+00:00,25664.947,25665.186,25661.653,25661.805,0
2025-12-26 05:05:00+00:00,25661.87,25662.25,25656.903,25657.805,0
2025-12-26 05:06:00+00:00,25657.338,25661.588,25657.066,25661.403,0
2025-12-26 05:07:00+00:00,25661.272,25661.458,25659.316,25661.283,0
